id,created_at,text,retweet_count
1226558001244491776,2020-02-09 17:26:30,"RT @EduPrimitivo: A lacrosfera pode tudo, vai vc cidadão comum fazer algo de errado sem ter o apoio dos amiguinhos do Leblon. Você tomaria…",135
1226540768552194050,2020-02-09 16:18:01,"RT @jorgetadeu7: @DaniloGentili Para um programa que volta e meia faz críticas à exclusão de negros no governo ou nas empresas, tá precisan…",30
1226538047111680000,2020-02-09 16:07:13,Eu pensei que o lema Global era “mexeu com U-M-A mexeu com todas”. https://t.co/t4zy2X89Om,917
1226537253440282624,2020-02-09 16:04:03,"Qdo eu era criança ví um monte de propaganda de brinquedo/comida. Meu pai não tinha grana e ensinou q não era pq eu vi na TV que posso ter tudo. Não morri por isso, pelo contrário, aprendi como o mundo real funciona. Espero q a publicidade infantil volte mais livre pra TV aberta. https://t.co/SKq4DGBAl9",396
1226528275050254337,2020-02-09 15:28:23,Vamo falar a real. Não é só o cemitério. A cidade toda está um lixo! Os três últimos prefeitos jogaram a cidade ladeira abaixo. https://t.co/G13uSM31TQ,70
1226527900108754945,2020-02-09 15:26:53,Roubo de celular está epidêmico em SP. Pontos principais: Av. Paulista/Centro com pedestres e 23 Maio com motoristas. Sugestão pra @PMESP: colocar um agente isca à paisana nas regiões com um celular com localizador dentro. Aguarde ser roubado. Saberão onde centralizam os roubos. https://t.co/ubzVCFlfdh,166
1226520005791145985,2020-02-09 14:55:31,@ProfBunazar Tião Macalé,1
1226314357245710336,2020-02-09 01:18:21,"RT @marinamaral2: French soldiers, World War I. https://t.co/qNegxeveZ4",3640
1226300964472328192,2020-02-09 00:25:08,"Esse carnaval eu confesso que sairei com um bloco. 

E o jogarei na cabeça do primeiro que eu ver sambando. https://t.co/3tNRi8X3Xb",84
1226300626856022016,2020-02-09 00:23:47,"RT @aguedescartoon: Vejo gente fazendo todas as maldades por causa de fanatismo político. Ingratidão, injúria, calúnia. Por agora pode não…",84
1226300552264454145,2020-02-09 00:23:29,"RT @fcastano_: Caraio vo fazer 34 anos... jesus morreu com 33

Apartir de agora todo jesus eh menino jesus pra mim",30
1226242296674496513,2020-02-08 20:32:00,"RT @ProfBunazar: Melhor prefeito de SP. Combateu a falta de saúde com ciclofaixa; a pobreza, com ciclofaixa; a falta de creche com ciclofai…",255
1226162362878697475,2020-02-08 15:14:22,"RT @flecha_12: Fui pesquisar a @manugavassi no @DaniloGentili, mas só achei uma versão de Coringa da deep web https://t.co/xwCGccv8lK",30
1226159482570493952,2020-02-08 15:02:56,"RT @arthurmoledoval: Falei com a galera do @MBLivre e resolvemos disponibilizar o VERDADEIRO filme do impeachment DE GRAÇA no meu canal!

N…",894
1225846647852273670,2020-02-07 18:19:50,"@GarciaMathews @JoelPinheiro85 Me explica
Nao é um ataque é uma pergunta

Como lidar com essa questao sem ninguem taxar que vc quer prejudicar o índio? Ajudando a integracao dele na sociedade ou o isolando da sociedade?",2
1225844674381910018,2020-02-07 18:12:00,@JoelPinheiro85 Se ele dissesse que o vão isolar o Índio lá no lugar deles pra ele não se misturar com a civilização seria racismo?,13
1225823735409790976,2020-02-07 16:48:47,@celsoportiolli Se um dia vc me chamar pra ir aí vou querer fazer Eggs Benedicts. Anote aí!,0
1225820449193570304,2020-02-07 16:35:44,RT @RevistaCrusoe: Oscar em vertigem: o documentário que retorce a realidade para dizer que a democracia está em risco no Brasil pode engan…,216
1225810074540658688,2020-02-07 15:54:30,"@FafaSchmitt @EmbaixadaEUA Cada País tem a sua soberania. Todo País tem o direito de negar visto de acordo com as suas políticas, regras e estratégias. Não cabe ao cidadão de um País julgar soberania do outro. Me presto apenas a criticar publicamente regimes liberticidas e autoritários, o que não é o caso.",13
1225807724673454082,2020-02-07 15:45:10,"Ele é campeão em um dos mais importantes produtos da indústria de games e foi classificado para a final nos USA. Seria muito significativo se ele pudesse disputar a final em Chicago. Segue um link com mais detalhes:

https://t.co/q68LOm2HMm

Obrigado pela atenção @EmbaixadaEUA",361
1225807723993890816,2020-02-07 15:45:10,"Olá @EmbaixadaEUA tudo bem? Desde já com o devido respeito à soberania do País, conheci um caso, me coloquei no lugar do garoto e gostaria de reportar pra vocês. Falo por aqui porque foi a maneira mais rápida q encontrei para contatá-los. Por favor, se puderem, atentem pra isso:",437
1225798999615119360,2020-02-07 15:10:30,@__Leandro___ @SBTTheNoite @sepulturacombr @andreaskisser Vamos nessa,0
1225639117410553862,2020-02-07 04:35:11,@Vinheteiro Agora só falta verificar seu HIV,17
1225588202406326272,2020-02-07 01:12:52,RT @GeracaodeValor: A atuação da escola para adiar a iniciação sexual do adolescente o máximo possível é uma estratégia que chega a ser óbv…,587
1225581286003298306,2020-02-07 00:45:23,@thyagopintoso @Joaoguiavila Se é verdade que isso rolou me decepciono com o João Guilherme e deixo aqui meu repúdio. Como protetor da vida marinha preciso deixar registrado que o peixe-boi não merece isso.,9
1225578945577472004,2020-02-07 00:36:05,"Esse monte de mulher guerreira que apareceu se doendo hoje pq @Joaoguiavila chamou uma assassina que não existe de “mulher do Coringa” são as mesmas que ficaram caladas qdo Zé de Abreu cuspiu e xingou mulheres que existem de verdade.

Prioridades, meus amigos... prioridades.",1269
1225576478466859008,2020-02-07 00:26:17,Aliás uma bandida e assassina. Estão se doendo por uma assassina que sequer existe. https://t.co/hVOYBmZgJ0,54
1225575166463311872,2020-02-07 00:21:04,"Coringa: criado em 1940. 
Arlequina: criada 52 anos depois para ser a namorada dele.

Sendo assim é natural associá-la ao seu famoso par dessa forma. Todos chamam Steven Trevor apenas de “Namorado da Mulher da Maravilha” e ninguém chora.

Que tipo de PNC implica com essa bobagem? https://t.co/jCa3XhH0ph",1025
1225529833142325248,2020-02-06 21:20:56,"RT @GeracaodeValor: Me perguntaram no Instagram:

“Flávio, vc acredita MESMO em Deus?”

Respondi: É parte do senso comum que pra acreditar…",521
1225476809367654402,2020-02-06 17:50:14,"@FilippeDourado Obrigado, vc me fez chegar nele. O @familiatrufas tava fora do ar.",52
1225475101912637440,2020-02-06 17:43:27,"Só no Brasil que alguém é humilhado por trabalhar. 

Alguém consegue o contato desse garoto pra mim? https://t.co/CiTpEsXydm",3630
1225450569332142081,2020-02-06 16:05:58,@JoelPinheiro85 Óia que vc gosta sim dele hein... hahahahaha,2
1225429148572815360,2020-02-06 14:40:51,"RT @kimpkat: O @zehdeabreu indo morar na Nova Zelândia, uma das economias mais livres do mundo, enquanto para o Brasil ele deseja o sociali…",1225
1225271827418820609,2020-02-06 04:15:42,@William_Castro @welingtonfortes @HomemFeminino Papaaaa,2
1225230783314636801,2020-02-06 01:32:37,RT @tsilvart: @DaniloGentili Também podem ajudar aqui https://t.co/i3aMTlFDt8,64
1225227105736306690,2020-02-06 01:18:00,@caboquisse @ProfBunazar A tal mulher fez B.O. ou seguiu com o caso?,0
1225226766530367488,2020-02-06 01:16:39,"RT @sarubo: mas que coisa, quer dizer que foram sujos com quem só faz sujeira??

onde esse país maravilhoso vai parar?",6
1225101527821508613,2020-02-05 16:59:00,"Ajudem, por favor https://t.co/YVRThOcrlF",1158
1225089167765450752,2020-02-05 16:09:53,Se o Zé Mayer fosse Zé de Abreu ainda teria um emprego na Globo. https://t.co/TouSYY8F6h,339
1225088803259473920,2020-02-05 16:08:26,RT @GeracaodeValor: R$20mil é o salário que o PT passa a pagar para o Lula (pra fazer o que?). Este dinheiro vem do Fundo Partidário. O Fun…,3755
1225087319293800448,2020-02-05 16:02:32,@HavocMiranda @marilizpj @maikonbraga @kimpkat @folha @mariadorosario Politicamente Correto: não é sobre o que se fala e sim sobre quem fala. Se você tiver do lado “correto” pode até matar que vira herói.,3
1225083848783990784,2020-02-05 15:48:45,"@HavocMiranda @marilizpj @maikonbraga @kimpkat @folha @mariadorosario Realmente depois de muitos cobrarem a mídia noticiou. Agora comparem as manchetes.

Vá no Google e pesquise as manchetes que saíram com Zé de Abreu e depois procure o que sai quando um moleque youtuber fala alguma besteira brincando. https://t.co/7NDkqzhfua",3
1224895986625077250,2020-02-05 03:22:15,Sempre vale a pena relembrar https://t.co/hUs8bxu7lt,16
1224892323181596675,2020-02-05 03:07:41,Silêncio Sepulc...digo... global https://t.co/ardG1RuaP3,43
1224891509507600384,2020-02-05 03:04:27,Aquela mulherada global guerreira do “Mexeu com uma mexeu com todas” já se manifestou contra a perseguição sistemática do Zé de Abreu contra a mulher Regina Duarte ou continuam sendo as “Mexeu com algumas mexeu com quem acha que são todas”?,4944
1224860225251028995,2020-02-05 01:00:09,RT @AfonsinhoReal: Vamos torcer pelo Brasil no Oscar! &lt;3 https://t.co/r9uc1aI92f,127
1224857325749645315,2020-02-05 00:48:37,"RT @ProfBunazar: @DaniloGentili Na verdade, a própria Câmara dos Deputados também o processou",2
1224853228405370880,2020-02-05 00:32:20,RT @SBTTheNoite: Gleyfy Brauly canta seus sucessos no The Noite desta terça-feira! https://t.co/PSE4OhXBAg https://t.co/VVUBMGQxTQ,13
1224804947067396098,2020-02-04 21:20:29,"RT @RogerioVilela: Agora, invade uma propriedade aí pra gente testar uma parada rapidão! https://t.co/Pd4G2jJtPa",1646
1224804537736794116,2020-02-04 21:18:52,@marcelokohl Leia o caso e se informe melhor,2
1224803563810979841,2020-02-04 21:15:00,Não vejo diferença pois ela usou a Câmara para isso. https://t.co/NDwNk8I8TX,18
1224802966382764033,2020-02-04 21:12:37,"Aquele documento oficial da câmara dos deputados contendo censura oficial que você me enviou e eu rasguei, feriu o “princípio da impessoalidade e foi um ataque a liberdade de livre pensamento”? E a minha condenação à prisão oriunda desse episódio? Aliás, você possui vagina? https://t.co/27fNb7orRZ",627
1224801288166223872,2020-02-04 21:05:57,"RT @brunosouzasc: @mariadorosario já que você é a favor da liberdade de manifestação de pensamento, que tal retirar os processos que move c…",36
1224788974998302721,2020-02-04 20:17:01,Mais um episódio da série: “todo mundo que fala o que eu não quero ouvir é machista” https://t.co/xo32jcKyXO,266
1224734935010988039,2020-02-04 16:42:17,"RT @Eujessicab: O silêncio das feministas com as declarações sórdidas do José de Abreu, (mascote de projeto do mal), nos revela que: 

“tud…",630
1224726210053316608,2020-02-04 16:07:37,Mais uma do gordo depravado @diguinhocoruja https://t.co/TiqMs1Wvt8,17
1224722830090293249,2020-02-04 15:54:11,"RT @RubinhoNunesMBL: Se o @DaniloGentili tivesse feito uma piada dizendo que ""vagina não transforma mulher em gente"", a esquerda já teria f…",818
1224722610614951936,2020-02-04 15:53:19,"Como estaria a mídia, a @folha, a @mariadorosario, as feministas e os formadores de opinião agora se eu fizesse uma PIADA com a frase “vagina não transforma ninguém em ser humano”? 

Ok. Imaginou?

Me responda: Como eles estão agora já que quem disse isso SÉRIO foi o Zé de Abreu?",5000
1224717168387989506,2020-02-04 15:31:41,"RT @Desesquerdizada: ""Vagina não transforma uma mulher em um ser humano""
José de Abreu falando sobre Regina Duarte no governo.
Aguardem mai…",1482
1224717058417549313,2020-02-04 15:31:15,"RT @aguedescartoon: Os eruditos da alta cultura introduzem conceitos interessantíssimos, como trocadilhos com cu, empáfia intelectual, assa…",32
1224376233724665858,2020-02-03 16:56:56,@Mateuspenteado @ProfBunazar Agora você citou algumas coisas que não são conexas. Se analisar brevemente minha TL me verá independente e contrário de veículos que acabar de citar. Sinceramente vc não quer dar o braço a torcer que está errado e apelou para algo sem sentido. Nossa conversa acaba aqui.,0
1224370342493335553,2020-02-03 16:33:32,@Mateuspenteado @ProfBunazar Todos os veículos q vc citou acima são alinhados ideologicamente com a Folha. São veiculos progressistas que defendem praticamente a mesma agenda.,0
1224365048832851969,2020-02-03 16:12:29,RT @GeracaodeValor: A melhor resenha do filme “Democracia em vertigem” é a entrevista da cineasta Petra Costa nos EUA em que ela fala a mai…,1032
1224129894734532609,2020-02-03 00:38:04,@MarceloCRedeTV @o_antagonista @mariadorosario @caetanoveloso Claro. Sem dúvidas meu caro.,5
1224128232540266501,2020-02-03 00:31:28,"Mais que isso, @o_antagonista e @MarceloCRedeTV : quando a @mariadorosario conseguiu que eu fosse condenado à prisão por zuar a censura que ela me enviou o próprio @caetanoveloso apareceu em público comemorando a prisão/censura. Ele fala sobre isso para os gringos? HIPÓCRITA! https://t.co/SrymX5qCXV https://t.co/PYI8ev4kLn",244
1224065340650508293,2020-02-02 20:21:33,"@Mateuspenteado @ProfBunazar Dá uma pesquisadinha, amado",0
1224053924438642689,2020-02-02 19:36:12,"@cristinaarfrei1 @luquinhashempd2 Doutor @ProfBunazar  essa pessoa acima é colega do senhor, advogada. Ela pode me acusar em público de um crime descrito no código penal sem provar que eu cometi tal crime? Se não, como devo proceder? https://t.co/MjIN2cRBHQ",3
1224031270382030848,2020-02-02 18:06:10,@ProfBunazar @Mateuspenteado Faça uma análise. Veja como a Folha me julga Ou classifica quando eu faço uma P I A D A e aí vc volta aqui pra conversar,0
1224030993130106887,2020-02-02 18:05:04,@RogerioVilela @HavocMiranda Sim...,0
1224025758915616768,2020-02-02 17:44:16,"@HavocMiranda Outra historia que caiu no meu ouvido: convidei uma comediante negra para ir ao programa, ela foi. Depois o grupo de comediante ativista disse que ela nao deveria nunca mais ir nas minhas pq senão não conseguem provar q eu seria racista ou algo do tipo.",16
1224025757451800576,2020-02-02 17:44:16,"@HavocMiranda essa ouvi por aqui: dois comediantes brigaram no camarim, eram e são amigos ainda, mas na ocasião saíram na mão. Um deles era negro e recebeu conselho de um comediante ativista q denunciasse o amigo por racismo, mesmo o motivo da briga não sendo essa. Teriam áudio. https://t.co/Amw5VXZCvu",13
1224023720395780097,2020-02-02 17:36:10,"RT @ProfBunazar: “A polícia matou um homem”. Parabéns, Folha. Entendemos o recado: o homem, que é um terrorista estaqueador, é a vítima; a…",143
1224023448692973576,2020-02-02 17:35:06,"A polícia matou um homem
Ou
Um terrorista foi abatido

Pela manchete você mede o meio https://t.co/HVRFrfSFEK",414
1223994728330514432,2020-02-02 15:40:58,@HavocMiranda @SBTonline Um advogado amigo me contou: foi procurado por um negro para defende-lo. Motivo: tal pessoal tentou entrar propositadamente no Carrefour pela entrada exclusiva de funcionários sabendo que seria barrado para acusar a empresa de racismo e ganhar grana. As vezes rola isso.,36
1223992737269264385,2020-02-02 15:33:03,Uma forma civilizada de resolver esse tipo de coisa daqui pra frente: sempre que uma pessoa aparecer na agência bancária pra sacar usando documento falso a agência bancária entrega pra pessoa dinheiro do banco imobiliário. https://t.co/O9YhTSDnTG,603
1223653953470193665,2020-02-01 17:06:51,@MagdaAlamino Que alegria,1
1223652539771641861,2020-02-01 17:01:14,"RT @Jhonnycomjh: Cinéfilo ou não, todos reconhecem essa imagem.
Diretor: @DaniloGentili 
Ator: @murilocouto https://t.co/YXhr76Wueg",18
1223651156859281408,2020-02-01 16:55:44,Povo sem memória é povo selvagem https://t.co/LlJ6zLgJY0,100
1223632963281264640,2020-02-01 15:43:27,RT @LedaNagle: Parabéns @DaniloGentili !!! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/bLjqTnK7oU,24
