id,created_at,text,retweet_count
1233797382451716098,2020-02-29 16:53:13,Thousands of people will splash into the icy waves of Lake Michigan for the Chicago Polar Plunge this weekend. Colu… https://t.co/SU4uxCAhuF,5
1233792307398356993,2020-02-29 16:33:03,The United States signed a peace agreement with the Taliban on Saturday aimed at bringing an end to 18 years of fig… https://t.co/IwWyXj1WCp,12
1233789404273139713,2020-02-29 16:21:31,Can an Amazon warehouse deliver the architectural beauty of Chicago’s old warehouses and factories? @BlairKamin col… https://t.co/kZd8vQASnJ,2
1233786360475144196,2020-02-29 16:09:25,"Not so fast, March. Today is a leap day. Here's a history of why we tack a day onto February every 4 years: https://t.co/Kd7x2JOGhE",5
1233783569652293632,2020-02-29 15:58:20,"Blackhawks forwards Andrew Shaw and Zack Smith will miss the final 17 games of the season, the team announced on Sa… https://t.co/nY4oAfeX4Z",0
1233783323970936833,2020-02-29 15:57:21,"""It’s like a bait-and-switch"": Foxconn’s Wisconsin factory isn’t what it initially promised. Can it still turn Moun… https://t.co/bcfdCqnZ1L",7
1233780680196268034,2020-02-29 15:46:51,The Chicago Police Department released an image Saturday morning of a vehicle wanted in a fatal hit-and-run that oc… https://t.co/R2z6pNjRrK,5
1233780205719838720,2020-02-29 15:44:58,Photos: Cosplay pics from #C2E2 at McCormick Place https://t.co/GQqlhiv6Vb,1
1233778500282277889,2020-02-29 15:38:11,"RT @marywizchicago: Excellent report by @hopnotes. Someone should have told CNN, if a PR firm claims something bad about a rival of one of…",16
1233775749066317825,2020-02-29 15:27:15,"White Sox slugger Eloy Jimenez is over the Cubs — even if Cubs fans still aren’t over the trade, writes @PWSullivan https://t.co/LowrRcWvF0",1
1233768770486915072,2020-02-29 14:59:31,Two videos were posted to Twitter on Friday evening showing a police shooting in the CTA's Grand Red Line station.… https://t.co/EXEqgNKH8x,14
1233751256277094401,2020-02-29 13:49:56,"From cleaning classrooms to planning for online classes, here's how suburban schools are preparing for a potential… https://t.co/gTcnsE1nLC",5
1233748181189570561,2020-02-29 13:37:42,"Locals in Wisconsin, Michigan and Illinois will be paying $1 billion for a new high-voltage energy line. Many resid… https://t.co/wCBn1lF9nB",10
1233745470800961537,2020-02-29 13:26:56,Breaking: The United States will leave Afghanistan in 14 months under peace terms signed with the Taliban — ending… https://t.co/Gowp6jPCyc,30
1233744267564244992,2020-02-29 13:22:09,"In 1981, with Chicago’s most notorious public-housing project reeling from 10 murders in three months, Mayor Jane B… https://t.co/3c0DXP8xlo",10
1233741712121569280,2020-02-29 13:12:00,One of the Chicago area's priciest megamansions — the Villa Taj in Burr Ridge — has now dropped its price to $5 mil… https://t.co/q7WNtNfFd6,7
1233730812434141185,2020-02-29 12:28:41,"Not so fast, March. Today is a leap day. Here's a history of why we tack a day onto February every 4 years: https://t.co/cT4uZtkRg3",4
1233631219604238337,2020-02-29 05:52:57,Cook County state’s attorney debate: Candidates went after fellow competitor Bill Conway over the main source of hi… https://t.co/x9I2JTo8L5,1
1233623814958919682,2020-02-29 05:23:31,Related Midwest has chopped the height of the two skyscrapers it's proposing for the former Chicago Spire site in a… https://t.co/XzxdBVyhpP,4
1233620462682476544,2020-02-29 05:10:12,The Daily Meal asked readers to vote for their favorite pizza chains. Here's what they said. https://t.co/KKIjEzfvMk,2
1233617920430874625,2020-02-29 05:00:06,"Five Republican candidates are seeking the opportunity to challenge longtime U.S. Sen. Dick Durbin, the No. 2 ranki… https://t.co/rL7yzOVuyf",7
1233615413143011329,2020-02-29 04:50:08,Three members of the state board that oversees the Illinois horse racing industry were forced out over campaign con… https://t.co/BIpuj3Thok,4
1233612631682027522,2020-02-29 04:39:05,A former baseball coach's lawsuit against Oak Park and River Forest High School was moved to federal court this wee… https://t.co/P85Mn8T4bw,1
1233609815378792454,2020-02-29 04:27:54,"It's not DiGiorno, it's Giordano's: These are America's 35 favorite pizza chains https://t.co/X7gQ5zIWb7",4
1233605390451036161,2020-02-29 04:10:19,"President Trump lashed out at Democrats who have questioned his handling of the coronavirus threat, calling their c… https://t.co/Ej9DFvKIWy",5
1233603396227272705,2020-02-29 04:02:23,A former coach at North Shore Country Day School in Winnetka was charged with sexually assaulting a student a decad… https://t.co/B6VTq4vZ8S,2
1233599129290444805,2020-02-29 03:45:26,A group of advocacy organizations has filed a lawsuit accusing Secretary of State Jesse White and the elections boa… https://t.co/CZqY1ApdC0,4
1233595527880638464,2020-02-29 03:31:07,"Chicago police shot a man who they say was ""jumping from train to train"" during struggle at the CTA’s Grand Red Lin… https://t.co/SjzeoGsaeZ",2
1233593145021128704,2020-02-29 03:21:39,"We're looking at another warm weekend, Chicago. Here's the forecast. https://t.co/6QFzHxHVH5",1
1233587613581348864,2020-02-29 02:59:40,Got $100? That can buy you a personalized greeting from Rod Blagojevich on Cameo. https://t.co/XrH6WUiRX0,9
1233583631605620736,2020-02-29 02:43:51,Political rivals Mayor Lori Lightfoot and Cook County Board President Toni Preckwinkle joined together to announce… https://t.co/vW0F4AAtwq,2
1233581972951379969,2020-02-29 02:37:15,"24 years ago today, a rookie Kevin Garnett made the mistake of talking trash to Michael Jordan. “I can’t even reall… https://t.co/G5udzgC24V",16
1233578253287350273,2020-02-29 02:22:29,Medical marijuana patients fear that pot shortages could impact their access to medicine. So they're taking matters… https://t.co/j2xsgCtBIK,1
1233572508596686853,2020-02-29 01:59:39,Mayor Lori Lightfoot says she won’t support the elimination of Columbus Day at the city level — one day after Chica… https://t.co/wvOn2qbguL,9
