id,created_at,text,retweet_count
1043531454645510144,2018-09-22 16:04:21,"Let this be the day that we decided to vote &amp; stand &amp; pray – to protect our values, preserve our nation, &amp; uphold o… https://t.co/Dq1DvPFWPZ",4694
1043531160742240257,2018-09-22 16:03:11,"While Republicans have been delivering on a common-sense conservative agenda, Democrats have fallen further to the… https://t.co/jDQP6Y4sXq",1369
1043530797167398913,2018-09-22 16:01:44,"Judge Kavanaugh is a man of integrity, with impeccable credentials &amp; a proven judicial philosophy. I believe Judge… https://t.co/XVSOyUY2aY",2022
1043528667807318018,2018-09-22 15:53:16,"We’ve been standing with the men and women of law enforcement, &amp; we’ve been giving them the resources and respect t… https://t.co/OwUnF5775H",855
1043528419324190724,2018-09-22 15:52:17,This economy isn’t booming because of President Obama’s policies – it’s booming because we’ve been rolling back the… https://t.co/Ry1Pmu50li,5543
1043527464453136385,2018-09-22 15:48:29,We’re rebuilding our military and restoring the arsenal of democracy – and we’ve enacted the largest increase in ou… https://t.co/Gx42axpxyl,523
1043526327268200448,2018-09-22 15:43:58,"While the last administration raised taxes on the American people, this President and this Congress enacted the LAR… https://t.co/25pzvQoFYh",1252
1043525831304388609,2018-09-22 15:42:00,It’s been 2 years of action – 2 years of results – and it’s been nearly 2 straight years of promises made and promi… https://t.co/7zHbjp5FKm,382
1043510292796395522,2018-09-22 14:40:15,Looking forward to speaking at #VVS18 at 11:15am today! It’s been nearly 2 years since values voters delivered a hi… https://t.co/TGnt5Bhncv,378
1043277279021985792,2018-09-21 23:14:21,GREAT to be in Arkansas today supporting French Hill for Congress. French is a proven leader who has stood up for t… https://t.co/wv4IFwzta8,604
1043221897847156737,2018-09-21 19:34:17,I served with @VoteMarsha in Congress. She’s one of the strongest conservative leaders today — and is the kind of s… https://t.co/TJEI6f4v5C,973
1043189129255772161,2018-09-21 17:24:04,GREAT to be in Tennessee today with my friend @VoteMarsha for #CPACKnoxville! She will be a fierce advocate for the… https://t.co/U1kCwtilTt,873
1043188493097291776,2018-09-21 17:21:32,RT @ACUConservative: .@mike_pence: “America is back!” #CPACknoxville https://t.co/uPcgF23qOc,105
1043188374213939200,2018-09-21 17:21:04,RT @TNGOP: “Tennessee is ready to make history when you send @VoteMarsha to the US Senate!” - @VP Mike Pence #CPACKnoxville #TNSen https://…,166
1041831233163026432,2018-09-17 23:28:16,"Great seeing the next Senator from Michigan - @JohnJamesMI - today! He’s a future leader of the @GOP, with impeccab… https://t.co/aRdVrA8v72",4819
1038232795322167301,2018-09-08 01:09:22,GREAT to be in Nevada supporting Attorney General @AdamLaxalt for Governor! Adam served our nation in uniform and h… https://t.co/uNv1eQuYyM,676
1037842603977441280,2018-09-06 23:18:53,Wrapping up a big day in Florida! Great to be in The Villages supporting the next US Senator from the Sunshine Stat… https://t.co/MgbXomOYgM,561
1037770502683680771,2018-09-06 18:32:23,Great to be in Florida today supporting my good friend @ScottForFlorida. Rick Scott is one of our nation’s best gov… https://t.co/NeNP7zS4G9,728
1037737970370052097,2018-09-06 16:23:07,"Thank you, @RonDeSantisFL &amp; @RepJNunez for the warm welcome in Orlando. The @GOP is uniting around DeSantis- a vete… https://t.co/z3mFopKwa3",814
1036684189884719104,2018-09-03 18:35:46,"After spending Labor Day weekend in Vermont, we wanted to say thanks to all the people who made us feel so welcome!… https://t.co/J4kjoJowbG",761
1035338840955871233,2018-08-31 01:29:50,.@RealDonaldTrump and I are all in for @LeahVukmir! She has impeccable credentials and is the kind of fighter the g… https://t.co/BQYPCJwdhD,549
1035330669143052288,2018-08-31 00:57:21,.@RealDonaldTrump and I are all in for @LeahVukmir! She has impeccable credentials and is the kind of fighter the g… https://t.co/ozzNz6GeaU,668
1035295541427687426,2018-08-30 22:37:46,"RT @TheoKeith: Speaking with reporters, Vice President Pence says he and @realDonaldTrump will campaign in Wisconsin as often as Leah Vukmi…",218
1035293294702600193,2018-08-30 22:28:50,Great to speak to the @MNGOP &amp; excellent candidates for state and national office. @RealDonaldTrump’s LEADERSHIP &amp;… https://t.co/HasJ82QIzd,342
1034896607609843713,2018-08-29 20:12:33,"PROUD to stand with @JohnJamesMI - the best choice to serve as the next Senator from Michigan! John is a patriot, w… https://t.co/eeisz73ZEg",3246
1034851999500652544,2018-08-29 17:15:17,"Excited to be in Michigan supporting a great candidate for US Senate - @JohnJamesMI! John’s a West Point grad, Apac… https://t.co/xcYfwNChyD",1589
1034753217811423234,2018-08-29 10:42:46,Big win for @MarthaMcSally in Arizona! Martha served our nation with distinction in the @usairforce &amp; she will be a… https://t.co/mddzs2sL8r,706
1034752366388633600,2018-08-29 10:39:23,Congratulations to @DougDucey on his primary victory tonight in Arizona. We need strong governors like Doug across… https://t.co/ShrgLHTC9J,998
1034626392384831488,2018-08-29 02:18:49,Congratulations to Ron DeSantis on his big primary win tonight in Florida! @RonDeSantisFL is a champion of the… https://t.co/mh4i34xieo,1316
1034618032344195072,2018-08-29 01:45:35,"Congrats to @ScottForFlorida, a great Governor, friend, &amp; strong supporter of @RealDonaldTrump’s agenda. Rick Scott… https://t.co/KAlCarCMpb",1834
1033086716960227329,2018-08-24 20:20:41,GREAT to be in Houston yesterday with my good friend @JohnCulberson - a strong conservative who is fighting in Wash… https://t.co/caotcUv19d,384
1033085856234594304,2018-08-24 20:17:16,Today I addressed @TheRepLawyer &amp; told them how proud of I am of the story Republicans have to tell. It’s been a ye… https://t.co/ZRTOCCXLNo,896
1033052862698455041,2018-08-24 18:06:10,RT @politico: “Judge Kavanaugh has proven his support for our first freedom: religious liberty. He stood for the 2nd amendment [and] he’s a…,338
1032797262089474048,2018-08-24 01:10:30,Great night in New Orleans! PROUD to be in Louisiana supporting my friend House Majority Whip @GeauxScalise! Steve… https://t.co/AltnlTz4Ia,788
1029823777264295936,2018-08-15 20:14:56,Great to be in Iowa today supporting @IowaGOP &amp; @YoungForIowa for Congress! David Young will be a fighter for the p… https://t.co/syAMjl0RQk,366
1029749643100520448,2018-08-15 15:20:21,Congratulations to @KrisKobach1787 on his primary victory in the governor’s race in Kansas. Kris ran a great campai… https://t.co/Fl0Rngr3RZ,353
1029748670521139202,2018-08-15 15:16:29,Big night for Wisconsin! Congrats to my friend &amp; one of the nation’s greatest governors @ScottWalker on his primary… https://t.co/CfJ6nmWw9n,359
1029743010911793153,2018-08-15 14:54:00,CONGRATS to @MNJeffJohnson &amp; @PeteStauber on their primary victories in Minnesota last night. They are the kind of… https://t.co/XdpUhWgRKK,630
1029515888704319489,2018-08-14 23:51:30,In the Buckeye State this evening supporting my friend @JimRenacci for Senate. We need leaders like Jim who will fi… https://t.co/JplsuaJ6Rp,553
1029482497653002240,2018-08-14 21:38:48,PROUD to be in Ohio today supporting @MikeDeWine for Governor. Mike is a conservative fighter who will put the peop… https://t.co/89kRcNKjzy,355
1029365590971113478,2018-08-14 13:54:16,Minnesota vote today for @PeteStauber for MN08! https://t.co/ZbX6w8dgN5,1152
1029335913283899392,2018-08-14 11:56:20,Wisconsin Republicans have the chance to support one of the BEST governors in America today. Go vote and show your… https://t.co/l7c20PzS6i,758
1029116488672788480,2018-08-13 21:24:25,.@RealDonaldTrump &amp; I are proud to stand with @PeteStauber! He will be a great Congressman for the people of #MN08!… https://t.co/NIcMg2AVsY,873
1028017629548765184,2018-08-10 20:37:57,"Great campaigning with @JayWebberNJ, the next congressman from #NJ11! We stopped by Florham Park Diner to visit wit… https://t.co/cpQRvZi8Bz",341
1027985894752563200,2018-08-10 18:31:51,"President @realDonaldTrump is all in. I am all in. And, when the people of New Jersey go all in, the Garden State w… https://t.co/pKwM0K4Yhu",893
1027944175566811136,2018-08-10 15:46:04,"After a few quick words with our great Air Force Two flight crew, we are off to New Jersey to show @realDonaldTrump… https://t.co/9gZRrFDiUD",465
1027340732477128704,2018-08-08 23:48:12,Great to be in Michigan tonight! Proud to support @LenaEpstein - an early supporter of President Trump. She’ll be a… https://t.co/s0wE3e0hwI,584
1027333872592273408,2018-08-08 23:20:56,The next Senator and Governor of the great state of Michigan! The hard working men &amp; women of Michigan sent… https://t.co/5Jx2TGF2F2,1492
1027261078084956160,2018-08-08 18:31:41,PROUD to be in Minnesota today supporting @PeteStauber for Congress. Pete will be a strong voice for the people of… https://t.co/iNxyeo0KSa,539
1027170922766237696,2018-08-08 12:33:26,Congrats to @HawleyMO on his primary win last night! He’ll make the people of Missouri proud when he’s elected to t… https://t.co/f3EgUsLJwi,833
1027163523057704962,2018-08-08 12:04:02,Congratulations to the next Congressman for Ohio’s 12th District - a champion for @RealDonaldTrump’s agenda:… https://t.co/0aC1s5YYE4,1729
1027016969864790022,2018-08-08 02:21:41,Heading to Michigan tomorrow. Congrats to @JohnJamesMI on his big primary win! He served our Nation proudly in the… https://t.co/dtD29DlAWI,3001
1027015237734748160,2018-08-08 02:14:48,Congrats to @SchuetteOnDuty for a hard fought primary - and win tonight! He’ll be a strong leader for the great peo… https://t.co/wIK4ZdfXqE,750
1026872317320802305,2018-08-07 16:46:53,Honored to meet with Republican state legislators last night at @GOPAC’s annual conference. They’re doing important… https://t.co/Sq5jWoJGwN,302
1026799881657180160,2018-08-07 11:59:03,Proud to support @SchuetteOnDuty to be the next Governor of Michigan. Get out today and show your support for this… https://t.co/q9UZ6jerZ4,538
1026798645507760128,2018-08-07 11:54:08,Be sure to get out and support @JohnJamesMI TODAY for #MISenate. John is the kind of conservative we need in Washin… https://t.co/lYLVUT2tuK,2630
1026797929498116096,2018-08-07 11:51:18,Get out and vote TODAY for @Troy_Balderson. He’ll be a STRONG fighter for the people of Ohio’s 12th District. #OH12,1268
1026637366398803968,2018-08-07 01:13:16,RT @GOPAC: Thanks to @VP Mike Pence for joining #teamGOPAC to energize Republican Legislators from across the country! https://t.co/6pUyb34…,250
1025425399201845249,2018-08-03 16:57:21,Congratulations on a big primary win to @BillLeeTN! The people of Tennessee are fortunate to have a man like you st… https://t.co/NucI9fIvSX,617
1023998862107795457,2018-07-30 18:28:48,"RT @markknoller: ""Buckle up,"" says @VP in response to ""liberal pundits"" who didn't expect 4.1% jump in GDP in 2nd Quarter and now question…",222
1023992300156936192,2018-07-30 18:02:43,GREAT turnout and excitement in Ohio today for @Troy_Balderson for Congress. He will be a champion for the #MAGA ag… https://t.co/BkN4KCALMg,497
1023959320311091201,2018-07-30 15:51:40,"Heading to Ohio today to support @Troy_Balderson. He’s tough on crime, strong on borders, loves our military &amp; vets… https://t.co/OzBKbCua3L",638
1022889897705783298,2018-07-27 17:02:10,Proud to support @JohnJamesMI for U.S. Senate. Leaders like John are the FUTURE of the GOP. I know he will be a str… https://t.co/vBhvwUNdbY,2096
1022889265318031360,2018-07-27 16:59:39,".@DianeBlackTN is running for Governor of TN &amp; a strong supporter of #MAGA agenda of tax cuts, military $$ &amp; a cham… https://t.co/9u5JaXufl3",581
1022887522945433601,2018-07-27 16:52:44,.@Troy_Balderson has my full support! I look forward to being in Ohio with him on Monday! He'll be a fighter for Pr… https://t.co/p77AbfciS2,348
1022658084815233029,2018-07-27 01:41:02,"Congratulations to my friend @SeanSpicer on the launch of his book, “The Briefing: Politics, the Press and the Pres… https://t.co/hybb1507GS",546
1021950301652312064,2018-07-25 02:48:33,CONGRATS to the next Governor of Georgia @BrianKempGA on his big primary win tonight! @RealDonaldTrump and I are fu… https://t.co/vFz3hvgDTe,1971
1021924952981860352,2018-07-25 01:07:49,PROUD to be in Montana supporting @MattForMontana for U.S. Senate. Matt Rosendale is the RIGHT man to fight for… https://t.co/6sflwupnpu,535
1021778746288861184,2018-07-24 15:26:51,Good luck today @BrianKempGA! @RealDonaldJTrump and I are all in for you and hope all GA Republicans get out to vot… https://t.co/amR1E2lpVU,603
1021517536951758854,2018-07-23 22:08:54,Great to be in Pennsylvania today supporting my friend @LouForSenate. Lou Barletta will put the interests of the ha… https://t.co/sJPEapN9BF,1363
1020809255358803969,2018-07-21 23:14:26,"RT @realDonaldTrump: Brian Kemp, who is running for Governor of Georgia and has my full endorsement, is campaigning tonight with VP @mike_p…",13771
1020802373025923072,2018-07-21 22:47:05,Great to be back in the Peach State supporting @BrianKempGA for Governor! Brian loves our military &amp; vets and prote… https://t.co/rcjlKaMWNi,659
1020750216499269632,2018-07-21 19:19:50,"Marsha Blackburn is a champion of @RealDonaldTrump’s America First agenda. She’s been a champion for Tax Cuts, stro… https://t.co/XYS4ZwQg8x",1219
1020749933824167936,2018-07-21 19:18:43,"We need ⁦@VoteMarsha⁩ in the Senate. If Marsha Blackburn’s opponent wins, Tennessee will have a liberal in the Sena… https://t.co/NSTF5GjjBs",2617
1020058345502363652,2018-07-19 21:30:35,Proud to campaign with @BostForCongress - who helped deliver TAX CUTS to Illinois families. Mike Bost has my suppor… https://t.co/UqYTNWU57S,485
1020038230211809280,2018-07-19 20:10:40,GREAT to be in Missouri today supporting @HawleyMO! Josh Hawley will be fighter for the people of Missouri &amp; will b… https://t.co/7dJ3g2U6nN,378
1020034106246168576,2018-07-19 19:54:16,"Secretary of State @BrianKempGA is a strong supporter of the #MAGA Agenda - jobs, public safety &amp; 2nd amendment- an… https://t.co/OqmUXFWBUY",486
1019570909177434113,2018-07-18 13:13:42,Congrats to Martha Roby on her primary WIN last night! @RealDonaldTrump and I are with you. She’ll continue to be a… https://t.co/xmDmPUa1AE,682
1017857455798308866,2018-07-13 19:45:02,".@RealDonaldTrump &amp; I support Martha Roby - a strong supporter of tax cuts &amp; President Trump's pro-growth, America… https://t.co/8ysZeJK1Ab",521
1017824102952898565,2018-07-13 17:32:31,PROUD to be in Illinois today supporting @PeterRoskam. Peter has been a conservative champion in the House &amp; strong… https://t.co/xczGd96Z35,343
1017196078649806848,2018-07-11 23:56:58,PROUD to be in the Great State of Iowa supporting a true conservative champion - @RodBlum. Rod's been a strong supp… https://t.co/AJH4YuU6ak,427
1017109062171979776,2018-07-11 18:11:12,GREAT to be in Kansas City today with supporters of Congressman @KevinYoder. Kevin has been a CHAMPION for tax cuts… https://t.co/m8KTwD6LBr,268
